especie,familia,modelo,codMicroRes,nomeMicroRes,siglaUF,ano,mes,idMes,populacao,real_taxa,pred_taxa,residual,ci_low,ci_high,covered,test_start
P. falciparum,poisson,model5,51019,Primavera do Leste,MT,2021,3,219,107909,0,0.0020076578861694446,-0.0020076578861694446,0,0.9267067621792435,TRUE,217
P. falciparum,poisson,model5,51020,Tesouro,MT,2021,1,217,56495,0,0.0012422470978112592,-0.0012422470978112592,0,0,TRUE,217
P. falciparum,poisson,model5,51020,Tesouro,MT,2021,2,218,56495,0,0.0010450776952498162,-0.0010450776952498162,0,0,TRUE,217
P. falciparum,poisson,model5,51020,Tesouro,MT,2021,3,219,56495,0,8.666530353229456e-4,-8.666530353229456e-4,0,0,TRUE,217
P. falciparum,poisson,model5,51021,Rondonópolis,MT,2021,1,217,326719,0,0.041283471124313825,-0.041283471124313825,0,0.9182202443077997,TRUE,217
P. falciparum,poisson,model5,51021,Rondonópolis,MT,2021,2,218,326719,0,0.027140187419298075,-0.027140187419298075,0,0.612146829538533,TRUE,217
P. falciparum,poisson,model5,51021,Rondonópolis,MT,2021,3,219,326719,0,0.018120819145933366,-0.018120819145933366,0,0.3060734147692665,TRUE,217
P. falciparum,poisson,model5,51022,Alto Araguaia,MT,2021,1,217,43450,0,1.7208400985677864e-5,-1.7208400985677864e-5,0,0,TRUE,217
P. falciparum,poisson,model5,51022,Alto Araguaia,MT,2021,2,218,43450,0,1.6438923436658677e-5,-1.6438923436658677e-5,0,0,TRUE,217
P. falciparum,poisson,model5,51022,Alto Araguaia,MT,2021,3,219,43450,0,1.6709317682781583e-5,-1.6709317682781583e-5,0,0,TRUE,217
P. falciparum,poisson,model5,11001,Porto Velho,RO,2021,4,220,702588,5.69323700376323,4.412783117264911,1.2804538864983188,2.846618501881615,6.404891629233634,TRUE,220
P. falciparum,poisson,model5,11001,Porto Velho,RO,2021,5,221,702588,5.123913303386907,4.616604109805484,0.5073091935814222,2.9889494269756955,6.974215329609956,TRUE,220
P. falciparum,poisson,model5,11001,Porto Velho,RO,2021,6,222,702588,8.682186430738925,5.221063507251856,3.4611229234870695,3.4159422022579373,7.258877179798118,FALSE,220
P. falciparum,poisson,model5,11002,Guajará-Mirim,RO,2021,4,220,87273,0,0.2037395143973481,-0.2037395143973481,0,2.2916595052307125,TRUE,220
P. falciparum,poisson,model5,11002,Guajará-Mirim,RO,2021,5,221,87273,0,0.220776805555283,-0.220776805555283,0,2.2916595052307125,TRUE,220
P. falciparum,poisson,model5,11002,Guajará-Mirim,RO,2021,6,222,87273,0,0.18777203777198684,-0.18777203777198684,0,2.2916595052307125,TRUE,220
P. falciparum,poisson,model5,11003,Ariquemes,RO,2021,4,220,212983,0.9390420831709573,1.2681894022609221,-0.32914731908996486,0,3.756168332683829,TRUE,220
P. falciparum,poisson,model5,11003,Ariquemes,RO,2021,5,221,212983,0.46952104158547864,1.395919405285546,-0.9263983637000672,0,4.002666879516195,TRUE,220
P. falciparum,poisson,model5,11003,Ariquemes,RO,2021,6,222,212983,0,1.5574935128873049,-1.5574935128873049,0,4.225689374269308,TRUE,220
P. falciparum,poisson,model5,11004,Ji-Paraná,RO,2021,4,220,292827,0.3414985639985384,0.31894181284976286,0.022556751148775533,0,1.3659942559941536,TRUE,220
P. falciparum,poisson,model5,11004,Ji-Paraná,RO,2021,5,221,292827,0,0.35458036298345874,-0.35458036298345874,0,1.3659942559941536,TRUE,220
P. falciparum,poisson,model5,11004,Ji-Paraná,RO,2021,6,222,292827,0,0.460720857581972,-0.460720857581972,0,1.5452810020933785,TRUE,220
P. falciparum,poisson,model5,11005,Alvorada D'Oeste,RO,2021,4,220,69304,0,0.12621403894538652,-0.12621403894538652,0,1.4429181576820962,TRUE,220
P. falciparum,poisson,model5,11005,Alvorada D'Oeste,RO,2021,5,221,69304,0,0.12266184699432352,-0.12266184699432352,0,1.4429181576820962,TRUE,220
P. falciparum,poisson,model5,11005,Alvorada D'Oeste,RO,2021,6,222,69304,0,0.1312715479931783,-0.1312715479931783,0,1.4429181576820962,TRUE,220
P. falciparum,poisson,model5,11006,Cacoal,RO,2021,4,220,237408,0,0.0964278563042026,-0.0964278563042026,0,0.8424315945545221,TRUE,220
P. falciparum,poisson,model5,11006,Cacoal,RO,2021,5,221,237408,0.8424315945545221,0.10905959663850294,0.7333719979160191,0,0.8424315945545221,TRUE,220
P. falciparum,poisson,model5,11006,Cacoal,RO,2021,6,222,237408,0,0.11397345566887421,-0.11397345566887421,0,0.8424315945545221,TRUE,220
P. falciparum,poisson,model5,11007,Vilhena,RO,2021,4,220,167348,0,0.047819669048808716,-0.047819669048808716,0,0.5975571862227216,TRUE,220
P. falciparum,poisson,model5,11007,Vilhena,RO,2021,5,221,167348,0,0.04512232879928034,-0.04512232879928034,0,1.1951143724454432,TRUE,220
P. falciparum,poisson,model5,11007,Vilhena,RO,2021,6,222,167348,0,0.0427486370476214,-0.0427486370476214,0,0.5975571862227216,TRUE,220
P. falciparum,poisson,model5,11008,Colorado do Oeste,RO,2021,4,220,45547,0,0.05863763204256262,-0.05863763204256262,0,2.195534283267833,TRUE,220
P. falciparum,poisson,model5,11008,Colorado do Oeste,RO,2021,5,221,45547,0,0.05424996243007884,-0.05424996243007884,0,2.195534283267833,TRUE,220
P. falciparum,poisson,model5,11008,Colorado do Oeste,RO,2021,6,222,45547,0,0.05953655324756101,-0.05953655324756101,0,2.195534283267833,TRUE,220
P. falciparum,poisson,model5,12001,Cruzeiro do Sul,AC,2021,4,220,161394,71.25419780165309,84.4747150036871,-13.220517202034003,70.01499436162435,100.99508036234309,TRUE,220
P. falciparum,poisson,model5,12001,Cruzeiro do Sul,AC,2021,5,221,161394,79.92862188185434,91.93399290142035,-12.005371019566013,77.12492409878931,109.37519362553749,TRUE,220
P. falciparum,poisson,model5,12001,Cruzeiro do Sul,AC,2021,6,222,161394,96.65786832224246,90.44485681027238,6.21301151197008,75.26611893874619,105.95189412245809,TRUE,220
P. falciparum,poisson,model5,12002,Tarauacá,AC,2021,4,220,87344,0,0.1681586894388676,-0.1681586894388676,0,2.2897966660560543,TRUE,220
P. falciparum,poisson,model5,12002,Tarauacá,AC,2021,5,221,87344,0,0.25048654683163546,-0.25048654683163546,0,2.2897966660560543,TRUE,220
P. falciparum,poisson,model5,12002,Tarauacá,AC,2021,6,222,87344,1.1448983330280271,0.23317307826671943,0.9117252547613077,0,2.2897966660560543,TRUE,220
P. falciparum,poisson,model5,12003,Sena Madureira,AC,2021,4,220,63762,0,0.0855209148405093,-0.0855209148405093,0,1.5683322355007685,TRUE,220
P. falciparum,poisson,model5,12003,Sena Madureira,AC,2021,5,221,63762,0,0.08406735806096537,-0.08406735806096537,0,1.5683322355007685,TRUE,220
P. falciparum,poisson,model5,12003,Sena Madureira,AC,2021,6,222,63762,0,0.07822056090843961,-0.07822056090843961,0,1.5683322355007685,TRUE,220
P. falciparum,poisson,model5,12004,Rio Branco,AC,2021,4,220,520759,0.3840548123028118,1.7246363999950896,-1.3405815876922778,0.4752678302247299,3.264465904573901,FALSE,220
P. falciparum,poisson,model5,12004,Rio Branco,AC,2021,5,221,520759,0.7681096246056236,2.0818036383799012,-1.3136940137742776,0.7681096246056236,4.1333899174090085,TRUE,220
P. falciparum,poisson,model5,12004,Rio Branco,AC,2021,6,222,520759,1.5362192492112472,1.8328438225152093,-0.2966245733039621,0.5760822184542178,3.264465904573901,TRUE,220
P. falciparum,poisson,model5,12005,Brasiléia,AC,2021,4,220,73617,0,0.023229488697536018,-0.023229488697536018,0,1.358381895486097,TRUE,220
P. falciparum,poisson,model5,12005,Brasiléia,AC,2021,5,221,73617,0,0.03166447000222543,-0.03166447000222543,0,1.358381895486097,TRUE,220
P. falciparum,poisson,model5,12005,Brasiléia,AC,2021,6,222,73617,0,0.059671696491096514,-0.059671696491096514,0,1.358381895486097,TRUE,220
P. falciparum,poisson,model5,13001,Rio Negro,AM,2021,4,220,121764,476.3312637561184,535.7298069852402,-59.3985432291218,490.2105712690122,588.8439932985118,FALSE,220
P. falciparum,poisson,model5,13001,Rio Negro,AM,2021,5,221,121764,354.78466541835024,562.6376494242594,-207.85298400590915,509.9618934988995,618.4504451233533,FALSE,220
P. falciparum,poisson,model5,13001,Rio Negro,AM,2021,6,222,121764,289.08380145198913,552.4140242723312,-263.33022282034204,500.96908774350385,610.1967740875792,FALSE,220
P. falciparum,poisson,model5,13002,Japurá,AM,2021,4,220,20053,4.986785019697801,10.646241588886172,-5.659456569188371,0,29.920710118186808,TRUE,220
P. falciparum,poisson,model5,13002,Japurá,AM,2021,5,221,20053,9.973570039395602,9.12634976636351,0.8472202730320912,0,27.55198723383024,TRUE,220
P. falciparum,poisson,model5,13002,Japurá,AM,2021,6,222,20053,9.973570039395602,7.236095408823783,2.7374746305718185,0,24.933925098489006,TRUE,220
P. falciparum,poisson,model5,13003,Alto Solimões,AM,2021,4,220,256812,15.57559615594287,8.523469949065069,7.0521262068778015,5.451458654580004,13.23925673255144,FALSE,220
P. falciparum,poisson,model5,13003,Alto Solimões,AM,2021,5,221,256812,27.646683176798593,11.09200668944764,16.554676487350953,7.009018270174291,17.337585471083898,FALSE,220
P. falciparum,poisson,model5,13003,Alto Solimões,AM,2021,6,222,256812,22.195224522218588,11.20308102974448,10.992143492474108,6.8045885706275415,16.743765867638583,FALSE,220
P. falciparum,poisson,model5,13004,Juruá,AM,2021,4,220,157225,69.96342820798219,45.712649365783385,24.250778842198805,34.34568293846399,60.42296072507553,FALSE,220
P. falciparum,poisson,model5,13004,Juruá,AM,2021,5,221,157225,124.66210844331371,58.923281302138655,65.73882714117505,43.886150421370644,76.0216250596279,FALSE,220
P. falciparum,poisson,model5,13004,Juruá,AM,2021,6,222,157225,146.9231992367626,55.12312166184028,91.80007757492231,43.250119255843536,71.60120845921446,FALSE,220
P. falciparum,poisson,model5,13005,Tefé,AM,2021,4,220,89485,3.3525171816505557,1.8463338948331995,1.5061832868173561,0,6.705034363301111,TRUE,220
P. falciparum,poisson,model5,13005,Tefé,AM,2021,5,221,89485,3.3525171816505557,2.2574552387118882,1.0950619429386674,0,7.822540090517964,TRUE,220
P. falciparum,poisson,model5,13005,Tefé,AM,2021,6,222,89485,2.235011454433704,2.8162318208749753,-0.5812203664412712,0,8.940045817734816,TRUE,220
P. falciparum,poisson,model5,13006,Coari,AM,2021,4,220,186618,3.750977933532671,5.735030034044694,-1.9840521005120233,2.397946607508387,10.18122581958868,TRUE,220
P. falciparum,poisson,model5,13006,Coari,AM,2021,5,221,186618,2.1434159620186692,6.658564805447558,-4.5151488434288884,2.6792699525233368,11.78878779110268,FALSE,220
P. falciparum,poisson,model5,13006,Coari,AM,2021,6,222,186618,8.573663848074677,9.261196423317426,-0.6875325752427486,4.2868319240373385,16.356943060154954,TRUE,220
P. falciparum,poisson,model5,13007,Manaus,AM,2021,4,220,2550499,0.2744560966305025,0.17719106755895667,0.09726502907154586,0.0392080138043575,0.4312881518479325,TRUE,220
P. falciparum,poisson,model5,13007,Manaus,AM,2021,5,221,2550499,0.31366411043486,0.19484409518694615,0.11882001524791383,0.0392080138043575,0.4312881518479325,TRUE,220
P. falciparum,poisson,model5,13007,Manaus,AM,2021,6,222,2550499,0.1176240414130725,0.2168724078290608,-0.0992483664159883,0.078416027608715,0.47049616565229,TRUE,220
P. falciparum,poisson,model5,13008,Rio Preto da Eva,AM,2021,4,220,72951,0,0.29810489130996365,-0.29810489130996365,0,2.7415662568025114,TRUE,220
P. falciparum,poisson,model5,13008,Rio Preto da Eva,AM,2021,5,221,72951,0,0.33168794073594576,-0.33168794073594576,0,3.4612273992131395,TRUE,220
P. falciparum,poisson,model5,13008,Rio Preto da Eva,AM,2021,6,222,72951,0,0.290515162878317,-0.290515162878317,0,2.7415662568025114,TRUE,220
P. falciparum,poisson,model5,13009,Itacoatiara,AM,2021,4,220,185410,0,0.05685879238928644,-0.05685879238928644,0,1.0786904697696995,TRUE,220
P. falciparum,poisson,model5,13009,Itacoatiara,AM,2021,5,221,185410,0,0.0685492413514961,-0.0685492413514961,0,1.0786904697696995,TRUE,220
P. falciparum,poisson,model5,13009,Itacoatiara,AM,2021,6,222,185410,1.0786904697696995,0.10228164433230601,0.9764088254373935,0,1.0786904697696995,TRUE,220
P. falciparum,poisson,model5,13010,Parintins,AM,2021,4,220,287952,1.7364005111963103,1.3072853398756397,0.4291151713206707,0,3.307842973828963,TRUE,220
P. falciparum,poisson,model5,13010,Parintins,AM,2021,5,221,287952,2.0836806134355728,1.5725145406939682,0.5111660727416045,0.3472801022392621,3.820081124631883,TRUE,220
P. falciparum,poisson,model5,13010,Parintins,AM,2021,6,222,287952,1.7364005111963103,2.2538334769358204,-0.51743296573951,0.6945602044785242,5.2092015335889315,TRUE,220
P. falciparum,poisson,model5,13011,Boca do Acre,AM,2021,4,220,54574,21.98849268882618,20.57145075129303,1.4170419375331527,9.161871953677576,40.312236596181336,TRUE,220
P. falciparum,poisson,model5,13011,Boca do Acre,AM,2021,5,221,54574,20.156118298090668,22.12842227748785,-1.9723039793971822,10.032249789276948,40.312236596181336,TRUE,220
P. falciparum,poisson,model5,13011,Boca do Acre,AM,2021,6,222,54574,51.30648294059442,22.911440250289345,28.395042690305075,9.161871953677576,41.27423315131743,FALSE,220
P. falciparum,poisson,model5,13012,Purus,AM,2021,4,220,80542,22.34858831417149,43.83887576920924,-21.49028745503775,27.904695686722455,63.972834049315864,FALSE,220
P. falciparum,poisson,model5,13012,Purus,AM,2021,5,221,80542,37.24764719028582,52.40372015586144,-15.156072965575625,36.00605895060962,74.49529438057164,TRUE,220
P. falciparum,poisson,model5,13012,Purus,AM,2021,6,222,80542,50.905117826723945,62.828331617683396,-11.923213790959451,45.93876486801917,88.80459884283974,TRUE,220
P. falciparum,poisson,model5,13013,Madeira,AM,2021,4,220,206110,2.4258890883508806,4.324849855917725,-1.898960767566844,1.9407112706807044,8.73320071806317,TRUE,220
P. falciparum,poisson,model5,13013,Madeira,AM,2021,5,221,206110,11.15908980641405,5.318631146225665,5.840458660188385,2.656348551744215,10.1887341710737,FALSE,220
P. falciparum,poisson,model5,13013,Madeira,AM,2021,6,222,206110,4.851778176701761,5.664048245148999,-0.8122700684472379,2.9110669060210568,11.15908980641405,TRUE,220
P. falciparum,poisson,model5,14001,Boa Vista,RR,2021,4,220,485509,86.50715022790514,86.53592078301396,-0.028770555108820872,76.71845424080706,96.62024802835785,TRUE,220
P. falciparum,poisson,model5,14001,Boa Vista,RR,2021,5,221,485509,64.88036267092886,102.90719837660492,-38.02683570567606,93.40197607047449,115.35316544080541,FALSE,220
P. falciparum,poisson,model5,14001,Boa Vista,RR,2021,6,222,485509,64.88036267092886,81.09464342556943,-16.21428075464057,70.8534754247604,91.46071442547924,FALSE,220
P. falciparum,poisson,model5,14002,Nordeste de Roraima,RR,2021,4,220,54744,5.480052608505042,6.857815947953669,-1.3777633394486273,0,18.26684202835014,TRUE,220
P. falciparum,poisson,model5,14002,Nordeste de Roraima,RR,2021,5,221,54744,16.440157825515126,8.264724768956286,8.17543305655884,1.8266842028350139,19.22585123483848,TRUE,220
P. falciparum,poisson,model5,14002,Nordeste de Roraima,RR,2021,6,222,54744,7.3067368113400555,7.372301483236837,-0.06556467189678195,0,18.26684202835014,TRUE,220
P. falciparum,poisson,model5,14003,Caracaraí,RR,2021,4,220,53754,271.607694311121,107.42475781339984,164.1829364977212,79.99404695464524,139.52450050228822,FALSE,220
P. falciparum,poisson,model5,14003,Caracaraí,RR,2021,5,221,53754,232.54083417048034,89.24620167303486,143.2946324974455,63.25110689437065,121.89790527216576,FALSE,220
P. falciparum,poisson,model5,14003,Caracaraí,RR,2021,6,222,53754,271.607694311121,75.95660781816201,195.651086492959,52.0891468541876,104.1782937083752,FALSE,220
P. falciparum,poisson,model5,14004,Sudeste de Roraima,RR,2021,4,220,58706,11.923823799952304,3.5320182563438416,8.391805543608463,0,11.923823799952304,TRUE,220
P. falciparum,poisson,model5,14004,Sudeste de Roraima,RR,2021,5,221,58706,5.1102101999795595,2.6923912497958895,2.41781895018367,0,10.220420399959119,TRUE,220
P. falciparum,poisson,model5,14004,Sudeste de Roraima,RR,2021,6,222,58706,10.220420399959119,2.137581780237636,8.082838619721484,0,8.517016999965932,FALSE,220
P. falciparum,poisson,model5,15001,Óbidos,PA,2021,4,220,213367,0,0.015823819044804312,-0.015823819044804312,0,0.468676037062901,TRUE,220
P. falciparum,poisson,model5,15001,Óbidos,PA,2021,5,221,213367,0,0.013584589175113888,-0.013584589175113888,0,0.468676037062901,TRUE,220
P. falciparum,poisson,model5,15001,Óbidos,PA,2021,6,222,213367,0,0.024029846768713843,-0.024029846768713843,0,0.468676037062901,TRUE,220
P. falciparum,poisson,model5,15002,Santarém,PA,2021,4,220,535172,0.37371162915847617,0.20983348836357982,0.16387814079489635,0,0.8455225609710479,TRUE,220
P. falciparum,poisson,model5,15002,Santarém,PA,2021,5,221,535172,0.18685581457923808,0.20277146168815197,-0.015915647108913883,0,0.8455225609710479,TRUE,220
P. falciparum,poisson,model5,15002,Santarém,PA,2021,6,222,535172,0,0.20305433830114084,-0.20305433830114084,0,0.7474232583169523,TRUE,220
P. falciparum,poisson,model5,15003,Almeirim,PA,2021,4,220,76500,0,0.09004077780576836,-0.09004077780576836,0,1.3071895424836601,TRUE,220
P. falciparum,poisson,model5,15003,Almeirim,PA,2021,5,221,76500,0,0.07055831758456255,-0.07055831758456255,0,1.3071895424836601,TRUE,220
P. falciparum,poisson,model5,15003,Almeirim,PA,2021,6,222,76500,0,0.07790061796042583,-0.07790061796042583,0,1.3071895424836601,TRUE,220
P. falciparum,poisson,model5,15004,Portel,PA,2021,4,220,158046,0,0.1715784121401779,-0.1715784121401779,0,1.2654543613884566,TRUE,220
P. falciparum,poisson,model5,15004,Portel,PA,2021,5,221,158046,0.6327271806942283,0.21726460799980438,0.4154625726944239,0,1.8981815420826849,TRUE,220
P. falciparum,poisson,model5,15004,Portel,PA,2021,6,222,158046,0,0.2637273661488219,-0.2637273661488219,0,1.8981815420826849,TRUE,220
P. falciparum,poisson,model5,15005,Furos de Breves,PA,2021,4,220,237113,13.917414903442662,34.17599248769655,-20.258577584253885,25.72613057909098,43.03855123928251,FALSE,220
P. falciparum,poisson,model5,15005,Furos de Breves,PA,2021,5,221,237113,18.556553204590216,37.81512591235616,-19.258572707765943,28.878635924643525,47.45627612151167,FALSE,220
P. falciparum,poisson,model5,15005,Furos de Breves,PA,2021,6,222,237113,21.086992277943427,42.61663400229076,-21.529641724347332,33.718100652431545,53.982700231535176,FALSE,220
P. falciparum,poisson,model5,15006,Arari,PA,2021,4,220,182631,3.8328651762296655,11.783236321687985,-7.95037114545832,7.1181781844265215,18.06922154508271,FALSE,220
P. falciparum,poisson,model5,15006,Arari,PA,2021,5,221,182631,5.475521680328094,9.51980438104259,-4.044282700714496,5.188056792110869,15.331460704918662,TRUE,220
P. falciparum,poisson,model5,15006,Arari,PA,2021,6,222,182631,0.5475521680328094,11.1171334753944,-10.569581307361592,6.570626016393712,18.35668643329992,FALSE,220
P. falciparum,poisson,model5,15007,Belém,PA,2021,4,220,2398566,0,0.017864506028151744,-0.017864506028151744,0,0.0833831547683074,TRUE,220
P. falciparum,poisson,model5,15007,Belém,PA,2021,5,221,2398566,0,0.016649247120780048,-0.016649247120780048,0,0.1250747321524611,TRUE,220
P. falciparum,poisson,model5,15007,Belém,PA,2021,6,222,2398566,0,0.021155168932029213,-0.021155168932029213,0,0.1250747321524611,TRUE,220
P. falciparum,poisson,model5,15008,Castanhal,PA,2021,4,220,352595,0,0.0047743926064842245,-0.0047743926064842245,0,0.2836115089550334,TRUE,220
P. falciparum,poisson,model5,15008,Castanhal,PA,2021,5,221,352595,0,0.005247539948841408,-0.005247539948841408,0,0.2836115089550334,TRUE,220
P. falciparum,poisson,model5,15008,Castanhal,PA,2021,6,222,352595,0,0.006092308630398971,-0.006092308630398971,0,0.2836115089550334,TRUE,220
P. falciparum,poisson,model5,15009,Salgado,PA,2021,4,220,275714,0,8.162002091209585e-5,-8.162002091209585e-5,0,0,TRUE,220
P. falciparum,poisson,model5,15009,Salgado,PA,2021,5,221,275714,0,8.654402437085827e-5,-8.654402437085827e-5,0,0.36269467636754027,TRUE,220
P. falciparum,poisson,model5,15009,Salgado,PA,2021,6,222,275714,0.7253893527350805,0.001929385167581324,0.7234599675674992,0,0.36269467636754027,FALSE,220
