especie,familia,modelo,codMicroRes,nomeMicroRes,siglaUF,ano,mes,idMes,populacao,real_taxa,pred_taxa,residual,ci_low,ci_high,covered,test_start
P. vivax,nbinomial,model5,21001,Litoral Ocidental Maranhense,MA,2022,11,239,176517,0,0.04607548952715988,-0.04607548952715988,0,0.5665176725187941,TRUE,238
P. vivax,nbinomial,model5,21001,Litoral Ocidental Maranhense,MA,2022,12,240,176517,0,0.03312674951683722,-0.03312674951683722,0,0.5665176725187941,TRUE,238
P. vivax,nbinomial,model5,21002,Aglomeração Urbana de São Luís,MA,2022,10,238,1458836,0.4112868067418133,0.11276278826618588,0.2985240184756274,0,0.4112868067418133,TRUE,238
P. vivax,nbinomial,model5,21002,Aglomeração Urbana de São Luís,MA,2022,11,239,1458836,0.20564340337090664,0.07944795924628525,0.1261954441246214,0,0.2741912044945422,TRUE,238
P. vivax,nbinomial,model5,21002,Aglomeração Urbana de São Luís,MA,2022,12,240,1458836,0.1370956022472711,0.07118371871099656,0.06591188353627454,0,0.2741912044945422,TRUE,238
P. vivax,nbinomial,model5,21003,Rosário,MA,2022,10,238,168702,0,0.025543176382710326,-0.025543176382710326,0,0.5927612002228781,TRUE,238
P. vivax,nbinomial,model5,21003,Rosário,MA,2022,11,239,168702,0,0.014534163772192375,-0.014534163772192375,0,0.5927612002228781,TRUE,238
P. vivax,nbinomial,model5,21003,Rosário,MA,2022,12,240,168702,0.5927612002228781,0.010615440591061022,0.5821457596318171,0,0.5927612002228781,TRUE,238
P. vivax,nbinomial,model5,21004,Lençóis Maranhenses,MA,2022,10,238,189244,0,0.01708830211378058,-0.01708830211378058,0,0.5284183382300099,TRUE,238
P. vivax,nbinomial,model5,21004,Lençóis Maranhenses,MA,2022,11,239,189244,0,0.014404594460382253,-0.014404594460382253,0,0.5284183382300099,TRUE,238
P. vivax,nbinomial,model5,21004,Lençóis Maranhenses,MA,2022,12,240,189244,1.0568366764600199,0.015321627417460992,1.0415150490425589,0,0.5284183382300099,FALSE,238
P. vivax,nbinomial,model5,21005,Baixada Maranhense,MA,2022,10,238,574582,3.1327121281209642,4.050457735410057,-0.9177456072890928,1.3923165013870955,9.141428029419643,TRUE,238
P. vivax,nbinomial,model5,21005,Baixada Maranhense,MA,2022,11,239,574582,3.8288703788145124,3.204681790224506,0.6241885885900063,1.2182769387137085,7.583773943492824,TRUE,238
P. vivax,nbinomial,model5,21005,Baixada Maranhense,MA,2022,12,240,574582,3.8288703788145124,2.5867760633718246,1.2420943154426878,0.7788270429634068,5.834676338625293,TRUE,238
P. vivax,nbinomial,model5,21006,Itapecuru Mirim,MA,2022,10,238,211739,0.4722795517122495,0.04131857919656175,0.43096097251568777,0,0.4722795517122495,TRUE,238
P. vivax,nbinomial,model5,21006,Itapecuru Mirim,MA,2022,11,239,211739,0,0.03439947588795209,-0.03439947588795209,0,0.4722795517122495,TRUE,238
P. vivax,nbinomial,model5,21006,Itapecuru Mirim,MA,2022,12,240,211739,0,0.03457835173332099,-0.03457835173332099,0,0.4722795517122495,TRUE,238
P. vivax,nbinomial,model5,21007,Gurupi,MA,2022,10,238,237183,4.637769148716393,4.737867852214579,-0.10009870349818684,1.264846131468107,11.183347879063835,TRUE,238
P. vivax,nbinomial,model5,21007,Gurupi,MA,2022,11,239,237183,5.480999903028463,3.451991377601236,2.029008525427227,0.8432307543120712,9.275538297432785,TRUE,238
P. vivax,nbinomial,model5,21007,Gurupi,MA,2022,12,240,237183,3.794538394404321,2.461424224660663,1.333114169743658,0.4216153771560356,6.545578730347444,TRUE,238
P. vivax,nbinomial,model5,21008,Pindaré,MA,2022,10,238,570448,5.784926934619808,8.676704258473114,-2.891777323853306,2.9801138754102037,18.24881496648247,TRUE,238
P. vivax,nbinomial,model5,21008,Pindaré,MA,2022,11,239,570448,8.06383754522761,8.45234435500001,-0.3885068097723998,2.629512243009003,17.806180405575958,TRUE,238
P. vivax,nbinomial,model5,21008,Pindaré,MA,2022,12,240,570448,10.693349788236613,8.2519742585882,2.441375529648413,2.3621784983030887,15.69380557035873,TRUE,238
P. vivax,nbinomial,model5,21009,Imperatriz,MA,2022,10,238,594612,1.8499458470397505,1.2278876977876758,0.6220581492520747,0.33635379037086366,3.1953610085232054,TRUE,238
P. vivax,nbinomial,model5,21009,Imperatriz,MA,2022,11,239,594612,1.009061371112591,1.2168768542886406,-0.20781548317604948,0.16817689518543183,2.8674160629116052,TRUE,238
P. vivax,nbinomial,model5,21009,Imperatriz,MA,2022,12,240,594612,1.6817689518543186,1.3249307348716695,0.35683821698264917,0.24806092039851219,3.1154769833101215,TRUE,238
P. vivax,nbinomial,model5,21010,Médio Mearim,MA,2022,10,238,401064,1.246683821036044,1.4320843927392544,-0.18540057170321034,0.24933676420720882,3.6216165001097025,TRUE,238
P. vivax,nbinomial,model5,21010,Médio Mearim,MA,2022,11,239,401064,1.4960205852432529,1.3539618052651732,0.1420587799780797,0.24933676420720882,3.490714698900924,TRUE,238
P. vivax,nbinomial,model5,21010,Médio Mearim,MA,2022,12,240,401064,1.246683821036044,1.3239327860102725,-0.0772489649742285,0,3.122942971695285,TRUE,238
P. vivax,nbinomial,model5,21011,Alto Mearim e Grajaú,MA,2022,10,238,318363,2.5128548229536722,3.1178886492410545,-0.6050338262873822,0.31410685286920903,7.075256860878927,TRUE,238
P. vivax,nbinomial,model5,21011,Alto Mearim e Grajaú,MA,2022,11,239,318363,7.224457615991808,3.2726871651675933,3.9517704508242146,0.9423205586076271,7.224457615991808,TRUE,238
P. vivax,nbinomial,model5,21011,Alto Mearim e Grajaú,MA,2022,12,240,318363,3.7692822344305084,3.216229718478215,0.5530525159522934,0.6282137057384181,7.852671321730226,TRUE,238
P. vivax,nbinomial,model5,21012,Presidente Dutra,MA,2022,10,238,190835,3.1440773443026697,1.487405895702765,1.6566714485999048,0,4.192103125736893,TRUE,238
P. vivax,nbinomial,model5,21012,Presidente Dutra,MA,2022,11,239,190835,3.6680902350197813,1.6375368200952831,2.030553414924498,0,4.716116016454005,TRUE,238
P. vivax,nbinomial,model5,21012,Presidente Dutra,MA,2022,12,240,190835,2.620064453585558,1.797286396424775,0.8227780571607832,0,4.716116016454005,TRUE,238
P. vivax,nbinomial,model5,21013,Baixo Parnaíba Maranhense,MA,2022,10,238,126468,0.7907138564696208,0.7732363567478645,0.017477499721756273,0,3.162855425878483,TRUE,238
P. vivax,nbinomial,model5,21013,Baixo Parnaíba Maranhense,MA,2022,11,239,126468,0.7907138564696208,0.7056516037370991,0.08506225273252166,0,3.162855425878483,TRUE,238
P. vivax,nbinomial,model5,21013,Baixo Parnaíba Maranhense,MA,2022,12,240,126468,0.7907138564696208,0.6897071351241905,0.10100672134543032,0,3.162855425878483,TRUE,238
P. vivax,nbinomial,model5,21014,Chapadinha,MA,2022,10,238,244528,0,0.19468173151906162,-0.19468173151906162,0,1.2268533664856378,TRUE,238
P. vivax,nbinomial,model5,21014,Chapadinha,MA,2022,11,239,244528,0.8179022443237584,0.1803390673764448,0.6375631769473136,0,1.2268533664856378,TRUE,238
P. vivax,nbinomial,model5,21014,Chapadinha,MA,2022,12,240,244528,0.4089511221618792,0.17857114803269838,0.2303799741291808,0,1.2268533664856378,TRUE,238
P. vivax,nbinomial,model5,21015,Codó,MA,2022,10,238,256226,0.3902804555353477,0.2753486653603009,0.11493179017504679,0,1.5611218221413907,TRUE,238
P. vivax,nbinomial,model5,21015,Codó,MA,2022,11,239,256226,1.5611218221413907,0.26554559847750064,1.2955762236638901,0,1.170841366606043,FALSE,238
P. vivax,nbinomial,model5,21015,Codó,MA,2022,12,240,256226,0.7805609110706954,0.2815036332822743,0.49905727778842107,0,1.170841366606043,TRUE,238
P. vivax,nbinomial,model5,21016,Coelho Neto,MA,2022,10,238,81311,0,0.09513097681629731,-0.09513097681629731,0,1.2298459003086915,TRUE,238
P. vivax,nbinomial,model5,21016,Coelho Neto,MA,2022,11,239,81311,1.2298459003086915,0.10550252123202751,1.124343379076664,0,1.2298459003086915,TRUE,238
P. vivax,nbinomial,model5,21016,Coelho Neto,MA,2022,12,240,81311,0,0.11828607495969813,-0.11828607495969813,0,1.2298459003086915,TRUE,238
P. vivax,nbinomial,model5,21017,Caxias,MA,2022,10,238,434206,0.23030543106267531,0.22839553526225478,0.0019098958004205302,0,0.9212217242507013,TRUE,238
P. vivax,nbinomial,model5,21017,Caxias,MA,2022,11,239,434206,0.46061086212535063,0.2381835042256268,0.22242735789972382,0,1.0421320755586005,TRUE,238
P. vivax,nbinomial,model5,21017,Caxias,MA,2022,12,240,434206,0.23030543106267531,0.27436509229421824,-0.044059661231542924,0,1.1515271553133766,TRUE,238
P. vivax,nbinomial,model5,21018,Chapadas do Alto Itapecuru,MA,2022,10,238,209296,0.9555844354407155,0.26662995388730587,0.6889544815534097,0,1.4333766531610732,TRUE,238
P. vivax,nbinomial,model5,21018,Chapadas do Alto Itapecuru,MA,2022,11,239,209296,0.9555844354407155,0.29330445297440977,0.6622799824663057,0,1.4333766531610732,TRUE,238
P. vivax,nbinomial,model5,21018,Chapadas do Alto Itapecuru,MA,2022,12,240,209296,0,0.29820813349664255,-0.29820813349664255,0,1.4333766531610732,TRUE,238
P. vivax,nbinomial,model5,21019,Porto Franco,MA,2022,10,238,109247,0.9153569434400946,0.18273713492832752,0.732619808511767,0,1.830713886880189,TRUE,238
P. vivax,nbinomial,model5,21019,Porto Franco,MA,2022,11,239,109247,0.9153569434400946,0.1575064005800951,0.7578505428599994,0,1.830713886880189,TRUE,238
P. vivax,nbinomial,model5,21019,Porto Franco,MA,2022,12,240,109247,0,0.14685911425869652,-0.14685911425869652,0,1.830713886880189,TRUE,238
P. vivax,nbinomial,model5,21020,Gerais de Balsas,MA,2022,10,238,151931,0,0.08846105588262261,-0.08846105588262261,0,0.6581935220593559,TRUE,238
P. vivax,nbinomial,model5,21020,Gerais de Balsas,MA,2022,11,239,151931,0,0.08656694493214166,-0.08656694493214166,0,0.6581935220593559,TRUE,238
P. vivax,nbinomial,model5,21020,Gerais de Balsas,MA,2022,12,240,151931,0,0.08375297148169077,-0.08375297148169077,0,1.0037451211405028,TRUE,238
P. vivax,nbinomial,model5,21021,Chapadas das Mangabeiras,MA,2022,10,238,71361,0,0.002104994437903987,-0.002104994437903987,0,0,TRUE,238
P. vivax,nbinomial,model5,21021,Chapadas das Mangabeiras,MA,2022,11,239,71361,0,0.0017679255287327284,-0.0017679255287327284,0,0,TRUE,238
P. vivax,nbinomial,model5,21021,Chapadas das Mangabeiras,MA,2022,12,240,71361,0,0.0014485629866392415,-0.0014485629866392415,0,0,TRUE,238
P. vivax,nbinomial,model5,51001,Aripuanã,MT,2022,10,238,145500,46.735395189003434,58.72654961621738,-11.99115442721395,21.271477663230243,118.90034364261169,TRUE,238
P. vivax,nbinomial,model5,51001,Aripuanã,MT,2022,11,239,145500,20.61855670103093,57.00746311165491,-36.388906410623974,19.93127147766323,117.19931271477661,TRUE,238
P. vivax,nbinomial,model5,51001,Aripuanã,MT,2022,12,240,145500,15.120274914089347,44.635711109348776,-29.51543619525943,17.182130584192443,93.50515463917522,FALSE,238
P. vivax,nbinomial,model5,51002,Alta Floresta,MT,2022,10,238,111154,1.7993054680893175,2.612433377908824,-0.8131279098195066,0,7.669539557730696,TRUE,238
P. vivax,nbinomial,model5,51002,Alta Floresta,MT,2022,11,239,111154,2.6989582021339764,2.7414899588878328,-0.04253175675385634,0,8.09687460640193,TRUE,238
P. vivax,nbinomial,model5,51002,Alta Floresta,MT,2022,12,240,111154,0.8996527340446587,2.674193452309171,-1.774540718264512,0,8.09687460640193,TRUE,238
P. vivax,nbinomial,model5,51003,Colíder,MT,2022,10,238,148632,20.18407879864363,8.153834907497256,12.030243891146373,1.6651865008881004,17.492868292157812,FALSE,238
P. vivax,nbinomial,model5,51003,Colíder,MT,2022,11,239,148632,6.728026266214543,9.309420070505553,-2.58139380429101,2.691210506485817,18.83847354540072,TRUE,238
P. vivax,nbinomial,model5,51003,Colíder,MT,2022,12,240,148632,9.41923677270036,9.709549648316923,-0.2903128756165625,2.691210506485817,22.555708057484242,TRUE,238
P. vivax,nbinomial,model5,51004,Parecis,MT,2022,10,238,123844,1.6149349181227997,2.2533356665332396,-0.6384007484104399,0,6.459739672491199,TRUE,238
P. vivax,nbinomial,model5,51004,Parecis,MT,2022,11,239,123844,0,2.684543867283653,-2.684543867283653,0,8.074674590613999,TRUE,238
P. vivax,nbinomial,model5,51004,Parecis,MT,2022,12,240,123844,0.8074674590613998,2.656205219983913,-1.8487377609225129,0,8.498595006621215,TRUE,238
P. vivax,nbinomial,model5,51005,Arinos,MT,2022,10,238,74423,0,0.4347803870048981,-0.4347803870048981,0,2.6873412789057145,TRUE,238
P. vivax,nbinomial,model5,51005,Arinos,MT,2022,11,239,74423,0,0.4749778097455838,-0.4749778097455838,0,2.6873412789057145,TRUE,238
P. vivax,nbinomial,model5,51005,Arinos,MT,2022,12,240,74423,0,0.51113321285395,-0.51113321285395,0,3.3927683646184343,TRUE,238
P. vivax,nbinomial,model5,51006,Alto Teles Pires,MT,2022,10,238,310294,0.9668250111184877,0.5153713732477169,0.45145363787077086,0,1.7805693954765407,TRUE,238
P. vivax,nbinomial,model5,51006,Alto Teles Pires,MT,2022,11,239,310294,1.6113750185308127,0.5927773348148838,1.018597683715929,0,1.9336500222369755,TRUE,238
P. vivax,nbinomial,model5,51006,Alto Teles Pires,MT,2022,12,240,310294,0.644550007412325,0.6076289331114019,0.03692107430092317,0,1.9336500222369755,TRUE,238
P. vivax,nbinomial,model5,51007,Sinop,MT,2022,10,238,259093,1.5438471900051334,0.6425295709962618,0.9013176190088715,0,2.3157707850077,TRUE,238
P. vivax,nbinomial,model5,51007,Sinop,MT,2022,11,239,259093,0.7719235950025667,0.6413682893285161,0.1305553056740506,0,2.1324389311945815,TRUE,238
P. vivax,nbinomial,model5,51007,Sinop,MT,2022,12,240,259093,0.7719235950025667,0.5395666703955405,0.23235692460702617,0,1.9298089875064166,TRUE,238
P. vivax,nbinomial,model5,51008,Paranatinga,MT,2022,10,238,42163,0,0.08565302053324346,-0.08565302053324346,0,2.3717477409102767,TRUE,238
P. vivax,nbinomial,model5,51008,Paranatinga,MT,2022,11,239,42163,0,0.07778311868738337,-0.07778311868738337,0,2.3717477409102767,TRUE,238
P. vivax,nbinomial,model5,51008,Paranatinga,MT,2022,12,240,42163,0,0.0657130020724757,-0.0657130020724757,0,2.3717477409102767,TRUE,238
P. vivax,nbinomial,model5,51009,Norte Araguaia,MT,2022,10,238,130825,1.528759793617428,0.45553952455302477,1.0732202690644033,0,2.2931396904261416,TRUE,238
P. vivax,nbinomial,model5,51009,Norte Araguaia,MT,2022,11,239,130825,0,0.5044000766731175,-0.5044000766731175,0,2.2931396904261416,TRUE,238
P. vivax,nbinomial,model5,51009,Norte Araguaia,MT,2022,12,240,130825,0,0.46149464375401567,-0.46149464375401567,0,2.2931396904261416,TRUE,238
P. vivax,nbinomial,model5,51010,Canarana,MT,2022,10,238,136756,0,0.02467190534287376,-0.02467190534287376,0,0.7312293427710667,TRUE,238
P. vivax,nbinomial,model5,51010,Canarana,MT,2022,11,239,136756,0.7312293427710667,0.03624033235563044,0.6949890104154363,0,0.7312293427710667,TRUE,238
P. vivax,nbinomial,model5,51010,Canarana,MT,2022,12,240,136756,1.4624586855421333,0.05226263444422926,1.4101960510979041,0,0.7312293427710667,FALSE,238
P. vivax,nbinomial,model5,51011,Médio Araguaia,MT,2022,10,238,79225,0,0.024607480777773295,-0.024607480777773295,0,1.2622278321236984,TRUE,238
P. vivax,nbinomial,model5,51011,Médio Araguaia,MT,2022,11,239,79225,0,0.02923935958053726,-0.02923935958053726,0,1.2622278321236984,TRUE,238
P. vivax,nbinomial,model5,51011,Médio Araguaia,MT,2022,12,240,79225,0,0.02692742603699518,-0.02692742603699518,0,1.2622278321236984,TRUE,238
P. vivax,nbinomial,model5,51012,Alto Guaporé,MT,2022,10,238,82126,32.87631200837737,117.31195768776045,-84.43564567938309,39.542897498965004,262.55388062245805,FALSE,238
P. vivax,nbinomial,model5,51012,Alto Guaporé,MT,2022,11,239,82126,49.92328860531378,136.6192260144033,-86.69593740908951,53.576212161800164,305.11044005552435,FALSE,238
P. vivax,nbinomial,model5,51012,Alto Guaporé,MT,2022,12,240,82126,86.45252417017754,127.0134911747735,-40.560967004595966,47.48800623432287,262.1581472371718,TRUE,238
P. vivax,nbinomial,model5,51013,Tangará da Serra,MT,2022,10,238,162427,0.6156611893342856,0.20444838357588385,0.41121280575840174,0,1.2313223786685712,TRUE,238
P. vivax,nbinomial,model5,51013,Tangará da Serra,MT,2022,11,239,162427,0.6156611893342856,0.17351638119426968,0.4421448081400159,0,1.2313223786685712,TRUE,238
P. vivax,nbinomial,model5,51013,Tangará da Serra,MT,2022,12,240,162427,0,0.17550757623228413,-0.17550757623228413,0,1.2313223786685712,TRUE,238
P. vivax,nbinomial,model5,51014,Jauru,MT,2022,10,238,101422,0,0.10961595583314948,-0.10961595583314948,0,1.9719587466230204,TRUE,238
P. vivax,nbinomial,model5,51014,Jauru,MT,2022,11,239,101422,0,0.10980741952996223,-0.10980741952996223,0,1.5036185443000307,TRUE,238
P. vivax,nbinomial,model5,51014,Jauru,MT,2022,12,240,101422,0,0.11899122766831427,-0.11899122766831427,0,0.9859793733115102,TRUE,238
P. vivax,nbinomial,model5,51015,Alto Paraguai,MT,2022,10,238,30589,0,0.036464441300114885,-0.036464441300114885,0,0,TRUE,238
P. vivax,nbinomial,model5,51015,Alto Paraguai,MT,2022,11,239,30589,0,0.03233007993874339,-0.03233007993874339,0,1.7163032462649228,TRUE,238
P. vivax,nbinomial,model5,51015,Alto Paraguai,MT,2022,12,240,30589,0,0.029581572183451043,-0.029581572183451043,0,3.2691490405047565,TRUE,238
P. vivax,nbinomial,model5,51016,Rosário Oeste,MT,2022,10,238,27893,0,0.004864929713204212,-0.004864929713204212,0,0,TRUE,238
P. vivax,nbinomial,model5,51016,Rosário Oeste,MT,2022,11,239,27893,0,0.003417023226489185,-0.003417023226489185,0,0,TRUE,238
P. vivax,nbinomial,model5,51016,Rosário Oeste,MT,2022,12,240,27893,0,0.002642757677383472,-0.002642757677383472,0,0,TRUE,238
P. vivax,nbinomial,model5,51017,Cuiabá,MT,2022,10,238,998131,0.20037449994038858,0.2844203493292645,-0.08404584938887594,0,0.9016852497317486,TRUE,238
P. vivax,nbinomial,model5,51017,Cuiabá,MT,2022,11,239,998131,0.10018724997019429,0.2896694145219683,-0.18948216455177402,0,0.8014979997615543,TRUE,238
P. vivax,nbinomial,model5,51017,Cuiabá,MT,2022,12,240,998131,0.20037449994038858,0.3105915860083332,-0.11021708606794461,0,0.9016852497317486,TRUE,238
P. vivax,nbinomial,model5,51018,Alto Pantanal,MT,2022,10,238,133054,0,0.14634532746967,-0.14634532746967,0,1.503149097358967,TRUE,238
P. vivax,nbinomial,model5,51018,Alto Pantanal,MT,2022,11,239,133054,0,0.12780214748724278,-0.12780214748724278,0,0.7515745486794835,TRUE,238
P. vivax,nbinomial,model5,51018,Alto Pantanal,MT,2022,12,240,133054,0,0.12427783326863416,-0.12427783326863416,0,0.7515745486794835,TRUE,238
P. vivax,nbinomial,model5,51019,Primavera do Leste,MT,2022,10,238,129731,0,0.20591614502696726,-0.20591614502696726,0,2.312477356992546,TRUE,238
P. vivax,nbinomial,model5,51019,Primavera do Leste,MT,2022,11,239,129731,0.770825785664182,0.19924329350734948,0.5715824921568325,0,1.541651571328364,TRUE,238
P. vivax,nbinomial,model5,51019,Primavera do Leste,MT,2022,12,240,129731,0,0.17782131062345882,-0.17782131062345882,0,1.541651571328364,TRUE,238
P. vivax,nbinomial,model5,51020,Tesouro,MT,2022,10,238,60018,0,0.011305829204826603,-0.011305829204826603,0,0,TRUE,238
P. vivax,nbinomial,model5,51020,Tesouro,MT,2022,11,239,60018,0,0.01240276182151752,-0.01240276182151752,0,1.66616681662168,TRUE,238
P. vivax,nbinomial,model5,51020,Tesouro,MT,2022,12,240,60018,0,0.013095095993909503,-0.013095095993909503,0,0,TRUE,238
P. vivax,nbinomial,model5,51021,Rondonópolis,MT,2022,10,238,330200,0,0.10588536449120096,-0.10588536449120096,0,0.6056935190793459,TRUE,238
