especie,familia,modelo,codMicroRes,nomeMicroRes,siglaUF,ano,mes,idMes,populacao,real_taxa,pred_taxa,residual,ci_low,ci_high,covered,test_start
P. falciparum,bell,model5,13006,Coari,AM,2022,3,231,155508,2.5722149342799083,2.2861553597031916,0.2860595745767167,0,48.968541811353674,TRUE,217
P. falciparum,bell,model5,13006,Coari,AM,2022,4,232,155508,6.43053733569977,2.4165553623843294,4.013981973315441,0,53.10016204954081,TRUE,217
P. falciparum,bell,model5,13006,Coari,AM,2022,5,233,155508,2.5722149342799083,3.0226384593873097,-0.45042352510740136,0,57.23178228772796,TRUE,217
P. falciparum,bell,model5,13006,Coari,AM,2022,6,234,155508,3.858322401419863,4.105519950658423,-0.2471975492385603,0,103.22620058132055,TRUE,217
P. falciparum,bell,model5,13006,Coari,AM,2022,7,235,155508,13.504128404969519,5.881071854656806,7.623056550312713,0.30545052344574003,135.81294852997905,TRUE,217
P. falciparum,bell,model5,13006,Coari,AM,2022,8,236,155508,14.147182138539497,7.314107425694146,6.8330747128453515,1.2861074671399542,158.25552383157128,TRUE,217
P. falciparum,bell,model5,13006,Coari,AM,2022,9,237,155508,43.08460014918847,6.201761112605239,36.88283903658323,1.2861074671399542,126.53689842323209,TRUE,217
P. falciparum,bell,model5,13006,Coari,AM,2022,10,238,155508,9.00275226997968,3.807672691945358,5.195079578034322,0,88.80572060601378,TRUE,217
P. falciparum,bell,model5,13006,Coari,AM,2022,11,239,155508,8.359698536409702,2.5211941805650726,5.83850435584463,0,52.08735241916814,TRUE,217
P. falciparum,bell,model5,13006,Coari,AM,2022,12,240,155508,6.43053733569977,1.4986205590901815,4.931916776609588,0,34.75705429945724,TRUE,217
P. falciparum,bell,model5,13007,Manaus,AM,2021,1,217,2550499,0.3528721242392175,0.35031796970886503,0.0025541545303524593,0.018623806557069866,3.2562255464518888,TRUE,217
P. falciparum,bell,model5,13007,Manaus,AM,2021,2,218,2550499,0.1176240414130725,0.2985911466535837,-0.1809671052405112,0.0392080138043575,2.668105339386526,TRUE,217
P. falciparum,bell,model5,13007,Manaus,AM,2021,3,219,2550499,0.19604006902178753,0.3137148065791031,-0.11767473755731558,0,2.8641454084083136,TRUE,217
P. falciparum,bell,model5,13007,Manaus,AM,2021,4,220,2550499,0.2744560966305025,0.26196491177091097,0.012491184859591553,0,2.4759860717451705,TRUE,217
P. falciparum,bell,model5,13007,Manaus,AM,2021,5,221,2550499,0.31366411043486,0.2857705281976878,0.0278935822371722,0,2.7876897814898145,TRUE,217
P. falciparum,bell,model5,13007,Manaus,AM,2021,6,222,2550499,0.1176240414130725,0.3196370433540838,-0.20201300194101132,0,3.055284475704543,TRUE,217
P. falciparum,bell,model5,13007,Manaus,AM,2021,7,223,2550499,0.3528721242392175,0.4650501213316849,-0.1121779970924674,0.0392080138043575,4.109980047041764,TRUE,217
P. falciparum,bell,model5,13007,Manaus,AM,2021,8,224,2550499,0.4312881518479325,0.5260015787620216,-0.09471342691408907,0.0392080138043575,4.983338554533835,TRUE,217
P. falciparum,bell,model5,13007,Manaus,AM,2021,9,225,2550499,0.47049616565229,0.44374003602744155,0.026756129624848468,0,3.842385352827035,TRUE,217
P. falciparum,bell,model5,13007,Manaus,AM,2021,10,226,2550499,0.31366411043486,0.32224317971732686,-0.008579069282466878,0.018623806557069866,2.767105574242528,TRUE,217
P. falciparum,bell,model5,13007,Manaus,AM,2021,11,227,2550499,1.25465644173944,0.3020933459818835,0.9525630957575564,0,2.847482002541459,TRUE,217
P. falciparum,bell,model5,13007,Manaus,AM,2021,12,228,2550499,1.1370324003263674,0.2730789014098208,0.8639534989165467,0,2.82395719425883,TRUE,217
P. falciparum,bell,model5,13007,Manaus,AM,2022,1,229,2335835,0.770602375595879,0.25367020644647914,0.5169321691493998,0.042811243088659946,6.984654309914864,TRUE,217
P. falciparum,bell,model5,13007,Manaus,AM,2022,2,230,2335835,0.5993574032412392,0.19441653540088305,0.40494086784035616,0,4.93613632812248,TRUE,217
P. falciparum,bell,model5,13007,Manaus,AM,2022,3,231,2335835,0.17124497235463979,0.21722443908763078,-0.045979466732991,0,4.9457688578174395,TRUE,217
P. falciparum,bell,model5,13007,Manaus,AM,2022,4,232,2335835,0.3853011877979395,0.17735368598690424,0.20794750181103525,0,4.219048006387417,TRUE,217
P. falciparum,bell,model5,13007,Manaus,AM,2022,5,233,2335835,0.5993574032412392,0.19955519612910952,0.39980220711212966,0,5.841594119447632,TRUE,217
P. falciparum,bell,model5,13007,Manaus,AM,2022,6,234,2335835,0.34248994470927957,0.21997236109718796,0.12251758361209161,0,5.778447535891857,TRUE,217
P. falciparum,bell,model5,13007,Manaus,AM,2022,7,235,2335835,0.8134136186845389,0.32697230111781944,0.48644131756671943,0,8.377089991373527,TRUE,217
P. falciparum,bell,model5,13007,Manaus,AM,2022,8,236,2335835,0.6849798894185591,0.36512101361921234,0.3198588757993468,0.042811243088659946,10.767027636797957,TRUE,217
P. falciparum,bell,model5,13007,Manaus,AM,2022,9,237,2335835,2.996787016206196,0.3136011267026836,2.683185889503512,0.042811243088659946,8.014264706197133,TRUE,217
P. falciparum,bell,model5,13007,Manaus,AM,2022,10,238,2335835,1.2843372926597982,0.22385052910317332,1.0604867635566249,0,5.844804962679298,TRUE,217
P. falciparum,bell,model5,13007,Manaus,AM,2022,11,239,2335835,1.2415260495711384,0.21924860474152863,1.02227744482961,0,5.574023850143517,TRUE,217
P. falciparum,bell,model5,13007,Manaus,AM,2022,12,240,2335835,1.6696384804577378,0.19170021061989145,1.4779382698378463,0,4.799140350238776,TRUE,217
P. falciparum,bell,model5,13008,Rio Preto da Eva,AM,2021,1,217,72951,1.3707831284012557,0.992600089112935,0.37818303928832075,0,13.707831284012556,TRUE,217
P. falciparum,bell,model5,13008,Rio Preto da Eva,AM,2021,2,218,72951,0,0.7516200269659574,-0.7516200269659574,0,12.405587312031301,TRUE,217
P. falciparum,bell,model5,13008,Rio Preto da Eva,AM,2021,3,219,72951,0,0.649236132786674,-0.649236132786674,0,9.595481898808789,TRUE,217
P. falciparum,bell,model5,13008,Rio Preto da Eva,AM,2021,4,220,72951,0,0.49782873975653946,-0.49782873975653946,0,9.595481898808789,TRUE,217
P. falciparum,bell,model5,13008,Rio Preto da Eva,AM,2021,5,221,72951,0,0.5133964430493055,-0.5133964430493055,0,6.853915642006278,TRUE,217
P. falciparum,bell,model5,13008,Rio Preto da Eva,AM,2021,6,222,72951,0,0.4876432659424815,-0.4876432659424815,0,6.853915642006278,TRUE,217
P. falciparum,bell,model5,13008,Rio Preto da Eva,AM,2021,7,223,72951,0,0.7312993033341496,-0.7312993033341496,0,10.966265027210046,TRUE,217
P. falciparum,bell,model5,13008,Rio Preto da Eva,AM,2021,8,224,72951,0,1.063646307451327,-1.063646307451327,0,14.427492426423184,TRUE,217
P. falciparum,bell,model5,13008,Rio Preto da Eva,AM,2021,9,225,72951,0,1.3834243552559549,-1.3834243552559549,0,20.630286082438836,TRUE,217
P. falciparum,bell,model5,13008,Rio Preto da Eva,AM,2021,10,226,72951,0,1.4596485899370302,-1.4596485899370302,0,17.169058683225693,TRUE,217
P. falciparum,bell,model5,13008,Rio Preto da Eva,AM,2021,11,227,72951,16.449397540815067,1.2794001886085271,15.16999735220654,0,19.32804211045758,TRUE,217
P. falciparum,bell,model5,13008,Rio Preto da Eva,AM,2021,12,228,72951,16.449397540815067,1.043568944343677,15.40582859647139,0,13.707831284012556,FALSE,217
P. falciparum,bell,model5,13008,Rio Preto da Eva,AM,2022,1,229,55604,5.395295302496224,0.4460287737382177,4.949266528758006,0,15.331630817926726,TRUE,217
P. falciparum,bell,model5,13008,Rio Preto da Eva,AM,2022,2,230,55604,3.596863534997482,0.29664395028278745,3.3002195847146942,0,12.58902237249119,TRUE,217
P. falciparum,bell,model5,13008,Rio Preto da Eva,AM,2022,3,231,55604,0,0.2848838016036429,-0.2848838016036429,0,12.58902237249119,TRUE,217
P. falciparum,bell,model5,13008,Rio Preto da Eva,AM,2022,4,232,55604,0,0.22026416827848078,-0.22026416827848078,0,13.533199050427985,TRUE,217
P. falciparum,bell,model5,13008,Rio Preto da Eva,AM,2022,5,233,55604,3.596863534997482,0.21131535312328714,3.385548181874195,0,10.790590604992447,TRUE,217
P. falciparum,bell,model5,13008,Rio Preto da Eva,AM,2022,6,234,55604,0,0.21269444472321666,-0.21269444472321666,0,10.790590604992447,TRUE,217
P. falciparum,bell,model5,13008,Rio Preto da Eva,AM,2022,7,235,55604,3.596863534997482,0.3185653547167176,3.278298180280764,0,16.185885907488668,TRUE,217
P. falciparum,bell,model5,13008,Rio Preto da Eva,AM,2022,8,236,55604,0,0.46531303278812647,-0.46531303278812647,0,18.928494352924204,TRUE,217
P. falciparum,bell,model5,13008,Rio Preto da Eva,AM,2022,9,237,55604,0,0.5974875582076653,-0.5974875582076653,0,21.581181209984894,TRUE,217
P. falciparum,bell,model5,13008,Rio Preto da Eva,AM,2022,10,238,55604,3.596863534997482,0.605606757406419,2.9912567775910626,0,32.371771814977336,TRUE,217
P. falciparum,bell,model5,13008,Rio Preto da Eva,AM,2022,11,239,55604,0,0.5460301621191285,-0.5460301621191285,0,26.122221422919175,TRUE,217
P. falciparum,bell,model5,13008,Rio Preto da Eva,AM,2022,12,240,55604,0,0.42365673894877637,-0.42365673894877637,0,22.525357887921693,TRUE,217
P. falciparum,bell,model5,13009,Itacoatiara,AM,2021,1,217,185410,0,0.09101774541978244,-0.09101774541978244,0,1.6180357046545495,TRUE,217
P. falciparum,bell,model5,13009,Itacoatiara,AM,2021,2,218,185410,0.5393452348848498,0.07149669508861949,0.46784853979623026,0,1.0786904697696995,TRUE,217
P. falciparum,bell,model5,13009,Itacoatiara,AM,2021,3,219,185410,0,0.07129421387040037,-0.07129421387040037,0,1.0786904697696995,TRUE,217
P. falciparum,bell,model5,13009,Itacoatiara,AM,2021,4,220,185410,0,0.06367755172433068,-0.06367755172433068,0,1.0786904697696995,TRUE,217
P. falciparum,bell,model5,13009,Itacoatiara,AM,2021,5,221,185410,0,0.07876522010775104,-0.07876522010775104,0,1.6180357046545495,TRUE,217
P. falciparum,bell,model5,13009,Itacoatiara,AM,2021,6,222,185410,1.0786904697696995,0.11452106555552911,0.9641694042141704,0,2.157380939539399,TRUE,217
P. falciparum,bell,model5,13009,Itacoatiara,AM,2021,7,223,185410,1.0786904697696995,0.19477530906684598,0.8839151607028535,0,2.9798824227387826,TRUE,217
P. falciparum,bell,model5,13009,Itacoatiara,AM,2021,8,224,185410,1.0786904697696995,0.2396349217809024,0.8390555479887971,0,3.236071409309099,TRUE,217
P. falciparum,bell,model5,13009,Itacoatiara,AM,2021,9,225,185410,1.6180357046545495,0.17395337696449478,1.4440823276900547,0,3.236071409309099,TRUE,217
P. falciparum,bell,model5,13009,Itacoatiara,AM,2021,10,226,185410,0,0.1131222137721235,-0.1131222137721235,0,1.6180357046545495,TRUE,217
P. falciparum,bell,model5,13009,Itacoatiara,AM,2021,11,227,185410,5.932797583733348,0.0922210170810315,5.840576566652317,0,1.0786904697696995,FALSE,217
P. falciparum,bell,model5,13009,Itacoatiara,AM,2021,12,228,185410,2.696726174424249,0.08825578615529418,2.6084703882689544,0,1.6180357046545495,FALSE,217
P. falciparum,bell,model5,13009,Itacoatiara,AM,2022,1,229,176326,2.2685253450994183,0.04514671686646355,2.223378628232955,0,1.7013940088245636,FALSE,217
P. falciparum,bell,model5,13009,Itacoatiara,AM,2022,2,230,176326,0.5671313362748546,0.03368380706539224,0.5334475292094624,0,1.7013940088245636,TRUE,217
P. falciparum,bell,model5,13009,Itacoatiara,AM,2022,3,231,176326,0,0.031006029727558664,-0.031006029727558664,0,1.1342626725497091,TRUE,217
P. falciparum,bell,model5,13009,Itacoatiara,AM,2022,4,232,176326,0.5671313362748546,0.03079493456133117,0.5363364017135234,0,1.7013940088245636,TRUE,217
P. falciparum,bell,model5,13009,Itacoatiara,AM,2022,5,233,176326,0,0.03739748124121797,-0.03739748124121797,0,1.7013940088245636,TRUE,217
P. falciparum,bell,model5,13009,Itacoatiara,AM,2022,6,234,176326,2.2685253450994183,0.05567739933256605,2.2128479457668524,0,2.2685253450994183,TRUE,217
P. falciparum,bell,model5,13009,Itacoatiara,AM,2022,7,235,176326,1.1342626725497091,0.09327596688472037,1.0409867056649889,0,3.9699193539239817,TRUE,217
P. falciparum,bell,model5,13009,Itacoatiara,AM,2022,8,236,176326,3.9699193539239817,0.1148770258846428,3.855042328039339,0,3.9699193539239817,TRUE,217
P. falciparum,bell,model5,13009,Itacoatiara,AM,2022,9,237,176326,2.2685253450994183,0.08459590923186461,2.1839294358675536,0,3.402788017649127,TRUE,217
P. falciparum,bell,model5,13009,Itacoatiara,AM,2022,10,238,176326,0.5671313362748546,0.05417240667800331,0.5129589295968513,0,2.8356566813742727,TRUE,217
P. falciparum,bell,model5,13009,Itacoatiara,AM,2022,11,239,176326,0,0.04653737439004571,-0.04653737439004571,0,2.8356566813742727,TRUE,217
P. falciparum,bell,model5,13009,Itacoatiara,AM,2022,12,240,176326,0,0.04242672269971745,-0.04242672269971745,0,1.7013940088245636,TRUE,217
P. falciparum,bell,model5,13010,Parintins,AM,2021,1,217,287952,0.6945602044785242,2.0873312988203514,-1.3927710943418272,0,22.09569650497301,TRUE,217
P. falciparum,bell,model5,13010,Parintins,AM,2021,2,218,287952,2.7782408179140967,1.7139234249065918,1.064317393007505,0,18.075929321553577,TRUE,217
P. falciparum,bell,model5,13010,Parintins,AM,2021,3,219,287952,1.7364005111963103,1.5409476446732817,0.19545286652302862,0,13.54392398733122,TRUE,217
P. falciparum,bell,model5,13010,Parintins,AM,2021,4,220,287952,1.7364005111963103,1.42606246023855,0.31033805095776024,0,12.849363782852699,TRUE,217
P. falciparum,bell,model5,13010,Parintins,AM,2021,5,221,287952,2.0836806134355728,1.7264071009531798,0.3572735124823929,0,15.627604600766794,TRUE,217
P. falciparum,bell,model5,13010,Parintins,AM,2021,6,222,287952,1.7364005111963103,2.3771249892950337,-0.6407244780987233,0,22.937850752903245,TRUE,217
P. falciparum,bell,model5,13010,Parintins,AM,2021,7,223,287952,4.5146413291104075,3.858658485564448,0.6559828435459596,0.3472801022392621,38.400497305106384,TRUE,217
P. falciparum,bell,model5,13010,Parintins,AM,2021,8,224,287952,20.142245929877202,4.167753731388845,15.974492198488356,0.6945602044785242,43.826748902594815,TRUE,217
P. falciparum,bell,model5,13010,Parintins,AM,2021,9,225,287952,9.376562760460077,3.898133044330337,5.478429716129741,1.0418403067177864,38.03585319775517,TRUE,217
P. falciparum,bell,model5,13010,Parintins,AM,2021,10,226,287952,12.154803578374173,3.53066502771314,8.624138550661034,0.3472801022392621,32.31441351336332,TRUE,217
P. falciparum,bell,model5,13010,Parintins,AM,2021,11,227,287952,7.987442351503028,2.5234231397023583,5.46401921180067,0,21.731052397621802,TRUE,217
P. falciparum,bell,model5,13010,Parintins,AM,2021,12,228,287952,5.903761738067455,1.9468753544394957,3.9568863836279595,0,18.970175584819653,TRUE,217
P. falciparum,bell,model5,13010,Parintins,AM,2022,1,229,262849,5.706698522725976,1.158830569093146,4.54786795363283,0,40.78387210908157,TRUE,217
P. falciparum,bell,model5,13010,Parintins,AM,2022,2,230,262849,4.184912249999049,0.8928302479220414,3.2920820020770076,0,27.03072866931202,TRUE,217
P. falciparum,bell,model5,13010,Parintins,AM,2022,3,231,262849,4.184912249999049,0.7782513822828685,3.4066608677161803,0,27.03072866931202,TRUE,217
P. falciparum,bell,model5,13010,Parintins,AM,2022,4,232,262849,1.9022328409086586,0.7731367429786337,1.129096097930025,0,26.127168069880362,TRUE,217
P. falciparum,bell,model5,13010,Parintins,AM,2022,5,233,262849,2.2826794090903904,0.9253045601250349,1.3573748489653554,0,28.172068373857215,TRUE,217
P. falciparum,bell,model5,13010,Parintins,AM,2022,6,234,262849,1.1413397045451952,1.2666083430105755,-0.12526863846538028,0,40.72680512385436,TRUE,217
P. falciparum,bell,model5,13010,Parintins,AM,2022,7,235,262849,1.9022328409086586,2.071308429293541,-0.16907558838488224,0,60.491004340895344,TRUE,217
P. falciparum,bell,model5,13010,Parintins,AM,2022,8,236,262849,5.326251954544244,2.2567681499443917,3.069483804599852,0,69.4790545141887,TRUE,217
P. falciparum,bell,model5,13010,Parintins,AM,2022,9,237,262849,2.663125977272122,2.105765026940056,0.557360950332066,0,60.90949556589521,TRUE,217
P. falciparum,bell,model5,13010,Parintins,AM,2022,10,238,262849,0.7608931363634635,1.879354562797194,-1.1184614264337305,0,56.325114419305365,TRUE,217
P. falciparum,bell,model5,13010,Parintins,AM,2022,11,239,262849,3.4240191136355853,1.4203395439718975,2.0036795696636878,0,41.00262888578604,TRUE,217
P. falciparum,bell,model5,13010,Parintins,AM,2022,12,240,262849,1.9022328409086586,1.0489306313166447,0.853302209592014,0,35.58126528919645,TRUE,217
P. falciparum,bell,model5,13011,Boca do Acre,AM,2021,1,217,54574,12.826620735148605,24.776531057910237,-11.949910322761632,3.66474878147103,233.8567816176199,TRUE,217
P. falciparum,bell,model5,13011,Boca do Acre,AM,2021,2,218,54574,12.826620735148605,17.86782192895411,-5.041201193805506,0,153.04907098618386,TRUE,217
P. falciparum,bell,model5,13011,Boca do Acre,AM,2021,3,219,54574,18.32374390735515,19.878662387899574,-1.5549184805444227,0,173.20518928427452,TRUE,217
P. falciparum,bell,model5,13011,Boca do Acre,AM,2021,4,220,54574,21.98849268882618,25.744882547052963,-3.7563898582267825,4.535126617070403,225.84014365815182,TRUE,217
P. falciparum,bell,model5,13011,Boca do Acre,AM,2021,5,221,54574,20.156118298090668,30.365205415057822,-10.209087116967154,3.66474878147103,287.17887638802324,TRUE,217
P. falciparum,bell,model5,13011,Boca do Acre,AM,2021,6,222,54574,51.30648294059442,31.272341489076723,20.034141451517698,4.535126617070403,296.93627001869015,TRUE,217
P. falciparum,bell,model5,13011,Boca do Acre,AM,2021,7,223,54574,53.13885733132993,36.767873600657616,16.370983730672314,7.32949756294206,324.33026716018617,TRUE,217
P. falciparum,bell,model5,13011,Boca do Acre,AM,2021,8,224,54574,36.6474878147103,35.434351961286886,1.2131358534234167,9.161871953677576,325.8419760325424,TRUE,217
P. falciparum,bell,model5,13011,Boca do Acre,AM,2021,9,225,54574,16.491369516619635,31.45405093706014,-14.962681420440504,5.497123172206545,261.1591600395792,TRUE,217
P. falciparum,bell,model5,13011,Boca do Acre,AM,2021,10,226,54574,62.30072928500751,30.786884605797972,31.51384467920954,5.497123172206545,288.14087294315937,TRUE,217
P. falciparum,bell,model5,13011,Boca do Acre,AM,2021,11,227,54574,34.815113423974786,33.650281419188985,1.1648320047858007,5.497123172206545,296.93627001869015,TRUE,217
P. falciparum,bell,model5,13011,Boca do Acre,AM,2021,12,228,54574,43.97698537765236,30.36780393940476,13.609181438247603,2.702752226334887,254.88327775131,TRUE,217
P. falciparum,bell,model5,13011,Boca do Acre,AM,2022,1,229,54820,3.6483035388544325,13.049764827979452,-9.40146128912502,0,349.64429040496145,TRUE,217
P. falciparum,bell,model5,13011,Boca do Acre,AM,2022,2,230,54820,10.944910616563298,9.389863936072173,1.5550466804911256,0,248.26705581904397,TRUE,217
P. falciparum,bell,model5,13011,Boca do Acre,AM,2022,3,231,54820,27.362276541408242,10.29837382481806,17.06390271659018,0,283.79241152863904,TRUE,217
P. falciparum,bell,model5,13011,Boca do Acre,AM,2022,4,232,54820,43.77964246625319,13.545886700098146,30.23375576615505,2.6906238599051466,391.59978110178736,TRUE,217
