especie,familia,modelo,codMicroRes,nomeMicroRes,siglaUF,ano,mes,idMes,populacao,real_taxa,pred_taxa,residual,ci_low,ci_high,covered,test_start
P. vivax,bell,model5,51020,Tesouro,MT,2022,9,237,60018,0,0.0057431467800500855,-0.0057431467800500855,0,0,TRUE,229
P. vivax,bell,model5,51020,Tesouro,MT,2022,10,238,60018,0,0.00613018580852193,-0.00613018580852193,0,1.66616681662168,TRUE,229
P. vivax,bell,model5,51020,Tesouro,MT,2022,11,239,60018,0,0.006638491729142022,-0.006638491729142022,0,1.66616681662168,TRUE,229
P. vivax,bell,model5,51020,Tesouro,MT,2022,12,240,60018,0,0.0070502244967155575,-0.0070502244967155575,0,0.8747375787263442,TRUE,229
P. vivax,bell,model5,51021,Rondonópolis,MT,2022,1,229,330200,0,0.04637143882395906,-0.04637143882395906,0,0.6056935190793459,TRUE,229
P. vivax,bell,model5,51021,Rondonópolis,MT,2022,2,230,330200,0.30284675953967294,0.04034237751132594,0.262504382028347,0,0.6056935190793459,TRUE,229
P. vivax,bell,model5,51021,Rondonópolis,MT,2022,3,231,330200,0.30284675953967294,0.037208972379188826,0.26563778716048414,0,0.6056935190793459,TRUE,229
P. vivax,bell,model5,51021,Rondonópolis,MT,2022,4,232,330200,0.30284675953967294,0.03052515118845687,0.27232160835121605,0,0.30284675953967294,TRUE,229
P. vivax,bell,model5,51021,Rondonópolis,MT,2022,5,233,330200,0.30284675953967294,0.027548139194810875,0.2752986203448621,0,0.30284675953967294,TRUE,229
P. vivax,bell,model5,51021,Rondonópolis,MT,2022,6,234,330200,0,0.031916140087659986,-0.031916140087659986,0,0.6056935190793459,TRUE,229
P. vivax,bell,model5,51021,Rondonópolis,MT,2022,7,235,330200,0,0.04148595925045433,-0.04148595925045433,0,0.6056935190793459,TRUE,229
P. vivax,bell,model5,51021,Rondonópolis,MT,2022,8,236,330200,0.30284675953967294,0.04524302751832901,0.2576037320213439,0,0.6056935190793459,TRUE,229
P. vivax,bell,model5,51021,Rondonópolis,MT,2022,9,237,330200,0,0.04437142604202101,-0.04437142604202101,0,0.6056935190793459,TRUE,229
P. vivax,bell,model5,51021,Rondonópolis,MT,2022,10,238,330200,0,0.041684538164377484,-0.041684538164377484,0,0.6056935190793459,TRUE,229
P. vivax,bell,model5,51021,Rondonópolis,MT,2022,11,239,330200,0.6056935190793459,0.036705754480740316,0.5689877645986056,0,0.6056935190793459,TRUE,229
P. vivax,bell,model5,51021,Rondonópolis,MT,2022,12,240,330200,0,0.03661207829416207,-0.03661207829416207,0,0.6056935190793459,TRUE,229
P. vivax,bell,model5,51022,Alto Araguaia,MT,2022,1,229,41149,0,0.0033321107309178593,-0.0033321107309178593,0,0,TRUE,229
P. vivax,bell,model5,51022,Alto Araguaia,MT,2022,2,230,41149,0,0.003098786189395326,-0.003098786189395326,0,0,TRUE,229
P. vivax,bell,model5,51022,Alto Araguaia,MT,2022,3,231,41149,0,0.003152642764336485,-0.003152642764336485,0,0,TRUE,229
P. vivax,bell,model5,51022,Alto Araguaia,MT,2022,4,232,41149,0,0.0026606629165985074,-0.0026606629165985074,0,0,TRUE,229
P. vivax,bell,model5,51022,Alto Araguaia,MT,2022,5,233,41149,0,0.0023146657393989605,-0.0023146657393989605,0,0,TRUE,229
P. vivax,bell,model5,51022,Alto Araguaia,MT,2022,6,234,41149,0,0.0023560329811449727,-0.0023560329811449727,0,0,TRUE,229
P. vivax,bell,model5,51022,Alto Araguaia,MT,2022,7,235,41149,0,0.0024658511578295383,-0.0024658511578295383,0,0,TRUE,229
P. vivax,bell,model5,51022,Alto Araguaia,MT,2022,8,236,41149,0,0.0024300835706345353,-0.0024300835706345353,0,0,TRUE,229
P. vivax,bell,model5,51022,Alto Araguaia,MT,2022,9,237,41149,0,0.002452190777304164,-0.002452190777304164,0,0,TRUE,229
P. vivax,bell,model5,51022,Alto Araguaia,MT,2022,10,238,41149,0,0.0025406845326751072,-0.0025406845326751072,0,0,TRUE,229
P. vivax,bell,model5,51022,Alto Araguaia,MT,2022,11,239,41149,0,0.0025049477303922883,-0.0025049477303922883,0,0,TRUE,229
P. vivax,bell,model5,51022,Alto Araguaia,MT,2022,12,240,41149,0,0.0025821970374867768,-0.0025821970374867768,0,0,TRUE,229
P. falciparum,bell,model5,11001,Porto Velho,RO,2021,1,217,702588,5.123913303386907,8.355265373579925,-3.2313520701930187,2.5548401054387497,63.42977676817699,TRUE,217
P. falciparum,bell,model5,11001,Porto Velho,RO,2021,2,218,702588,4.554589603010584,6.63209618907365,-2.077506586063066,1.7079711011289687,51.68035890166071,TRUE,217
P. falciparum,bell,model5,11001,Porto Velho,RO,2021,3,219,702588,3.9852659026342607,7.305629139096086,-3.3203632364618256,2.277294801505292,56.61568372929794,TRUE,217
P. falciparum,bell,model5,11001,Porto Velho,RO,2021,4,220,702588,5.69323700376323,7.17435564649732,-1.4811186427340903,2.629563841113142,57.74721458379588,TRUE,217
P. falciparum,bell,model5,11001,Porto Velho,RO,2021,5,221,702588,5.123913303386907,7.561068231373079,-2.437154927986172,2.3449019909249804,65.64658092651729,TRUE,217
P. falciparum,bell,model5,11001,Porto Velho,RO,2021,6,222,702588,8.682186430738925,8.470099951189168,0.21208647954975746,2.7718947662072226,62.372969649353436,TRUE,217
P. falciparum,bell,model5,11001,Porto Velho,RO,2021,7,223,702588,9.67850290639749,9.231555994424877,0.4469469119726135,2.7718947662072226,77.42446497805251,TRUE,217
P. falciparum,bell,model5,11001,Porto Velho,RO,2021,8,224,702588,11.67113585771462,9.542913959133184,2.1282218985814367,3.198887541489465,75.95133990332883,TRUE,217
P. falciparum,bell,model5,11001,Porto Velho,RO,2021,9,225,702588,8.682186430738925,7.863756660274777,0.8184297704641486,2.277294801505292,62.55799985197583,TRUE,217
P. falciparum,bell,model5,11001,Porto Velho,RO,2021,10,226,702588,7.543539029986279,8.829348340398266,-1.2858093104119863,2.846618501881615,65.95259241546955,TRUE,217
P. falciparum,bell,model5,11001,Porto Velho,RO,2021,11,227,702588,9.820833831491571,9.528458280760331,0.29237555073124,2.6971710305328305,70.95908270565388,TRUE,217
P. falciparum,bell,model5,11001,Porto Velho,RO,2021,12,228,702588,4.554589603010584,8.009700901183347,-3.4551112981727634,2.134963876411211,64.35848605441575,TRUE,217
P. falciparum,bell,model5,11002,Guajará-Mirim,RO,2021,1,217,87273,1.1458297526153562,0.2968220296434508,0.8490077229719055,0,4.583319010461425,TRUE,217
P. falciparum,bell,model5,11002,Guajará-Mirim,RO,2021,2,218,87273,0,0.25309932494208887,-0.25309932494208887,0,4.039049877969105,TRUE,217
P. falciparum,bell,model5,11002,Guajará-Mirim,RO,2021,3,219,87273,0,0.25711560771281794,-0.25711560771281794,0,4.583319010461425,TRUE,217
P. falciparum,bell,model5,11002,Guajará-Mirim,RO,2021,4,220,87273,0,0.24811791085959872,-0.24811791085959872,0,4.583319010461425,TRUE,217
P. falciparum,bell,model5,11002,Guajará-Mirim,RO,2021,5,221,87273,0,0.26170148304193636,-0.26170148304193636,0,3.437489257846069,TRUE,217
P. falciparum,bell,model5,11002,Guajará-Mirim,RO,2021,6,222,87273,0,0.24014893195827092,-0.24014893195827092,0,4.583319010461425,TRUE,217
P. falciparum,bell,model5,11002,Guajará-Mirim,RO,2021,7,223,87273,0,0.2675730544247533,-0.2675730544247533,0,4.583319010461425,TRUE,217
P. falciparum,bell,model5,11002,Guajará-Mirim,RO,2021,8,224,87273,0,0.30233073541091465,-0.30233073541091465,0,4.583319010461425,TRUE,217
P. falciparum,bell,model5,11002,Guajará-Mirim,RO,2021,9,225,87273,3.437489257846069,0.2769994854480981,3.160489772397971,0,3.437489257846069,TRUE,217
P. falciparum,bell,model5,11002,Guajará-Mirim,RO,2021,10,226,87273,0,0.2672923419580215,-0.2672923419580215,0,4.583319010461425,TRUE,217
P. falciparum,bell,model5,11002,Guajará-Mirim,RO,2021,11,227,87273,0,0.28630097876029587,-0.28630097876029587,0,5.729148763076782,TRUE,217
P. falciparum,bell,model5,11002,Guajará-Mirim,RO,2021,12,228,87273,1.1458297526153562,0.26640220458819475,0.8794275480271615,0,4.583319010461425,TRUE,217
P. falciparum,bell,model5,11003,Ariquemes,RO,2021,1,217,212983,0.9390420831709573,4.533007511300815,-3.593965428129857,0.223022494753103,45.34399459111757,TRUE,217
P. falciparum,bell,model5,11003,Ariquemes,RO,2021,2,218,212983,1.408563124756436,3.583127020103138,-2.1745638953467017,0,40.097096951399706,TRUE,217
P. falciparum,bell,model5,11003,Ariquemes,RO,2021,3,219,212983,1.408563124756436,3.4521212011362064,-2.04355807637977,0,35.331458379307165,TRUE,217
P. falciparum,bell,model5,11003,Ariquemes,RO,2021,4,220,212983,0.9390420831709573,3.5062591874569358,-2.5672171042859784,0,40.672260227342036,TRUE,217
P. falciparum,bell,model5,11003,Ariquemes,RO,2021,5,221,212983,0.46952104158547864,3.9036370702457015,-3.434116028660223,0,34.321988139898444,TRUE,217
P. falciparum,bell,model5,11003,Ariquemes,RO,2021,6,222,212983,0,4.367834268966135,-4.367834268966135,0,45.56701708587069,TRUE,217
P. falciparum,bell,model5,11003,Ariquemes,RO,2021,7,223,212983,0.46952104158547864,4.849558268733925,-4.3800372271484465,0.9390420831709573,56.905950240159925,FALSE,217
P. falciparum,bell,model5,11003,Ariquemes,RO,2021,8,224,212983,1.408563124756436,4.946614505949666,-3.5380513811932293,0.46952104158547864,48.30197715310595,TRUE,217
P. falciparum,bell,model5,11003,Ariquemes,RO,2021,9,225,212983,2.817126249512872,4.49029062365484,-1.6731643741419675,0.46952104158547864,46.975580210627115,TRUE,217
P. falciparum,bell,model5,11003,Ariquemes,RO,2021,10,226,212983,2.3476052079273932,4.513924466668943,-2.1663192587415496,0,43.735885023687274,TRUE,217
P. falciparum,bell,model5,11003,Ariquemes,RO,2021,11,227,212983,1.408563124756436,4.334645940250303,-2.9260828154938663,0.6925435363385817,48.571951752017576,TRUE,217
P. falciparum,bell,model5,11003,Ariquemes,RO,2021,12,228,212983,0.9390420831709573,3.9124777115858915,-2.973435628414934,0,39.439767493180206,TRUE,217
P. falciparum,bell,model5,11004,Ji-Paraná,RO,2021,1,217,292827,0,0.7285486243525372,-0.7285486243525372,0,8.53746409996346,TRUE,217
P. falciparum,bell,model5,11004,Ji-Paraná,RO,2021,2,218,292827,1.0244956919956152,0.49346228222001165,0.5310334097756035,0,7.530043336167756,TRUE,217
P. falciparum,bell,model5,11004,Ji-Paraná,RO,2021,3,219,292827,0,0.5653792536410989,-0.5653792536410989,0,7.530043336167756,TRUE,217
P. falciparum,bell,model5,11004,Ji-Paraná,RO,2021,4,220,292827,0.3414985639985384,0.5504535236839758,-0.20895495968543742,0,7.69225515406707,TRUE,217
P. falciparum,bell,model5,11004,Ji-Paraná,RO,2021,5,221,292827,0,0.6244968078812222,-0.6244968078812222,0,7.0092580260699915,TRUE,217
P. falciparum,bell,model5,11004,Ji-Paraná,RO,2021,6,222,292827,0,0.7637901040444407,-0.7637901040444407,0,8.878962663961998,TRUE,217
P. falciparum,bell,model5,11004,Ji-Paraná,RO,2021,7,223,292827,0.3414985639985384,0.8665754564333759,-0.5250768924348375,0,9.937608212357436,TRUE,217
P. falciparum,bell,model5,11004,Ji-Paraná,RO,2021,8,224,292827,0.3414985639985384,0.8647251550872638,-0.5232265910887254,0,9.561959791959074,TRUE,217
P. falciparum,bell,model5,11004,Ji-Paraná,RO,2021,9,225,292827,0.3414985639985384,0.8241841477510224,-0.48268558375248405,0,10.782817158253827,TRUE,217
P. falciparum,bell,model5,11004,Ji-Paraná,RO,2021,10,226,292827,1.0244956919956152,0.8499224172339869,0.17457327476162832,0,9.954683140557348,TRUE,217
P. falciparum,bell,model5,11004,Ji-Paraná,RO,2021,11,227,292827,0.3414985639985384,0.9177667899686003,-0.5762682259700619,0,10.96210390435305,TRUE,217
P. falciparum,bell,model5,11004,Ji-Paraná,RO,2021,12,228,292827,0.3414985639985384,0.7771323581825692,-0.4356337941840308,0,9.058249410061222,TRUE,217
P. falciparum,bell,model5,11005,Alvorada D'Oeste,RO,2021,1,217,69304,0,0.19607490836898447,-0.19607490836898447,0,2.8858363153641924,TRUE,217
P. falciparum,bell,model5,11005,Alvorada D'Oeste,RO,2021,2,218,69304,1.4429181576820962,0.1424878858960879,1.3004302717860083,0,2.8858363153641924,TRUE,217
P. falciparum,bell,model5,11005,Alvorada D'Oeste,RO,2021,3,219,69304,0,0.13572906392315384,-0.13572906392315384,0,2.8858363153641924,TRUE,217
P. falciparum,bell,model5,11005,Alvorada D'Oeste,RO,2021,4,220,69304,0,0.1221130456945301,-0.1221130456945301,0,2.8858363153641924,TRUE,217
P. falciparum,bell,model5,11005,Alvorada D'Oeste,RO,2021,5,221,69304,0,0.12268634934356619,-0.12268634934356619,0,2.8858363153641924,TRUE,217
P. falciparum,bell,model5,11005,Alvorada D'Oeste,RO,2021,6,222,69304,0,0.12747069747864795,-0.12747069747864795,0,2.8858363153641924,TRUE,217
P. falciparum,bell,model5,11005,Alvorada D'Oeste,RO,2021,7,223,69304,0,0.1435938096028092,-0.1435938096028092,0,2.8858363153641924,TRUE,217
P. falciparum,bell,model5,11005,Alvorada D'Oeste,RO,2021,8,224,69304,0,0.17973686638622385,-0.17973686638622385,0,2.8858363153641924,TRUE,217
P. falciparum,bell,model5,11005,Alvorada D'Oeste,RO,2021,9,225,69304,0,0.20496852572725094,-0.20496852572725094,0,3.64336834814726,TRUE,217
P. falciparum,bell,model5,11005,Alvorada D'Oeste,RO,2021,10,226,69304,0,0.2015117389626628,-0.2015117389626628,0,4.328754473046288,TRUE,217
P. falciparum,bell,model5,11005,Alvorada D'Oeste,RO,2021,11,227,69304,0,0.19296287181821442,-0.19296287181821442,0,3.64336834814726,TRUE,217
P. falciparum,bell,model5,11005,Alvorada D'Oeste,RO,2021,12,228,69304,0,0.186724081618926,-0.186724081618926,0,2.8858363153641924,TRUE,217
P. falciparum,bell,model5,11006,Cacoal,RO,2021,1,217,237408,0.42121579727726105,0.2105173656056146,0.21069843167164645,0,3.390787168081933,TRUE,217
P. falciparum,bell,model5,11006,Cacoal,RO,2021,2,218,237408,0,0.1485622388265745,-0.1485622388265745,0,2.5272947836635664,TRUE,217
P. falciparum,bell,model5,11006,Cacoal,RO,2021,3,219,237408,0,0.1687454509726065,-0.1687454509726065,0,2.5272947836635664,TRUE,217
P. falciparum,bell,model5,11006,Cacoal,RO,2021,4,220,237408,0,0.16360878355393985,-0.16360878355393985,0,3.3697263782180884,TRUE,217
P. falciparum,bell,model5,11006,Cacoal,RO,2021,5,221,237408,0.8424315945545221,0.17915548537721773,0.6632761091773044,0,2.5272947836635664,TRUE,217
P. falciparum,bell,model5,11006,Cacoal,RO,2021,6,222,237408,0,0.18463456713306814,-0.18463456713306814,0,3.590864671788641,TRUE,217
P. falciparum,bell,model5,11006,Cacoal,RO,2021,7,223,237408,0,0.183980478726842,-0.183980478726842,0,3.1696488745113802,TRUE,217
P. falciparum,bell,model5,11006,Cacoal,RO,2021,8,224,237408,0,0.18588814585563637,-0.18588814585563637,0,3.1696488745113802,TRUE,217
P. falciparum,bell,model5,11006,Cacoal,RO,2021,9,225,237408,0,0.18396211726728703,-0.18396211726728703,0,3.8120029653591936,TRUE,217
P. falciparum,bell,model5,11006,Cacoal,RO,2021,10,226,237408,0.8424315945545221,0.1755688317477949,0.6668627628067272,0,4.033141258929746,TRUE,217
P. falciparum,bell,model5,11006,Cacoal,RO,2021,11,227,237408,0,0.1617751981586924,-0.1617751981586924,0,3.1696488745113802,TRUE,217
P. falciparum,bell,model5,11006,Cacoal,RO,2021,12,228,237408,0,0.17503343014872694,-0.17503343014872694,0,3.3697263782180884,TRUE,217
P. falciparum,bell,model5,11007,Vilhena,RO,2021,1,217,167348,0,0.10699966978231826,-0.10699966978231826,0,2.3902287448908863,TRUE,217
P. falciparum,bell,model5,11007,Vilhena,RO,2021,2,218,167348,0,0.07789800092060598,-0.07789800092060598,0,1.7926715586681647,TRUE,217
P. falciparum,bell,model5,11007,Vilhena,RO,2021,3,219,167348,0,0.08930862566027639,-0.08930862566027639,0,1.7926715586681647,TRUE,217
P. falciparum,bell,model5,11007,Vilhena,RO,2021,4,220,167348,0,0.09147757189283623,-0.09147757189283623,0,2.10638908143508,TRUE,217
P. falciparum,bell,model5,11007,Vilhena,RO,2021,5,221,167348,0,0.09562381090748912,-0.09562381090748912,0,1.7926715586681647,TRUE,217
P. falciparum,bell,model5,11007,Vilhena,RO,2021,6,222,167348,0,0.09506534130121477,-0.09506534130121477,0,1.7926715586681647,TRUE,217
P. falciparum,bell,model5,11007,Vilhena,RO,2021,7,223,167348,0,0.10899076643853416,-0.10899076643853416,0,1.7926715586681647,TRUE,217
P. falciparum,bell,model5,11007,Vilhena,RO,2021,8,224,167348,0,0.11951979515285338,-0.11951979515285338,0,2.3902287448908863,TRUE,217
P. falciparum,bell,model5,11007,Vilhena,RO,2021,9,225,167348,0,0.12975068774633736,-0.12975068774633736,0,2.10638908143508,TRUE,217
P. falciparum,bell,model5,11007,Vilhena,RO,2021,10,226,167348,0,0.13604836427519976,-0.13604836427519976,0,2.10638908143508,TRUE,217
P. falciparum,bell,model5,11007,Vilhena,RO,2021,11,227,167348,1.1951143724454432,0.1239444047482413,1.071169967697202,0,2.3902287448908863,TRUE,217
P. falciparum,bell,model5,11007,Vilhena,RO,2021,12,228,167348,0.5975571862227216,0.10391523828959415,0.49364194793312743,0,2.10638908143508,TRUE,217
P. falciparum,bell,model5,11008,Colorado do Oeste,RO,2021,1,217,45547,0,0.11564691247127908,-0.11564691247127908,0,2.195534283267833,TRUE,217
P. falciparum,bell,model5,11008,Colorado do Oeste,RO,2021,2,218,45547,0,0.09217245896302369,-0.09217245896302369,0,2.195534283267833,TRUE,217
P. falciparum,bell,model5,11008,Colorado do Oeste,RO,2021,3,219,45547,0,0.09582627546065056,-0.09582627546065056,0,2.195534283267833,TRUE,217
P. falciparum,bell,model5,11008,Colorado do Oeste,RO,2021,4,220,45547,0,0.09791541960493373,-0.09791541960493373,0,2.195534283267833,TRUE,217
P. falciparum,bell,model5,11008,Colorado do Oeste,RO,2021,5,221,45547,0,0.10694288142427129,-0.10694288142427129,0,3.3481897819833955,TRUE,217
P. falciparum,bell,model5,11008,Colorado do Oeste,RO,2021,6,222,45547,0,0.1092633055479944,-0.1092633055479944,0,2.195534283267833,TRUE,217
P. falciparum,bell,model5,11008,Colorado do Oeste,RO,2021,7,223,45547,0,0.11110241493601972,-0.11110241493601972,0,2.195534283267833,TRUE,217
P. falciparum,bell,model5,11008,Colorado do Oeste,RO,2021,8,224,45547,0,0.09764689001959144,-0.09764689001959144,0,2.195534283267833,TRUE,217
P. falciparum,bell,model5,11008,Colorado do Oeste,RO,2021,9,225,45547,0,0.08656063630170566,-0.08656063630170566,0,2.195534283267833,TRUE,217
P. falciparum,bell,model5,11008,Colorado do Oeste,RO,2021,10,226,45547,0,0.10397393497223884,-0.10397393497223884,0,2.195534283267833,TRUE,217
P. falciparum,bell,model5,11008,Colorado do Oeste,RO,2021,11,227,45547,0,0.1272950816142288,-0.1272950816142288,0,4.391068566535666,TRUE,217
P. falciparum,bell,model5,11008,Colorado do Oeste,RO,2021,12,228,45547,0,0.10802452046092362,-0.10802452046092362,0,2.195534283267833,TRUE,217
P. falciparum,bell,model5,12001,Cruzeiro do Sul,AC,2021,1,217,161394,123.30074228286058,156.46114270319225,-33.16040042033167,56.64708725231422,1446.8784465345673,TRUE,217
P. falciparum,bell,model5,12001,Cruzeiro do Sul,AC,2021,2,218,161394,97.89707176227121,117.62902465491388,-19.731952892642667,43.92976194901918,1085.7435840241887,TRUE,217
P. falciparum,bell,model5,12001,Cruzeiro do Sul,AC,2021,3,219,161394,70.63459608163872,111.7782366869693,-41.143640605330575,41.80762605796994,1063.2055714586659,TRUE,217
P. falciparum,bell,model5,12001,Cruzeiro do Sul,AC,2021,4,220,161394,71.25419780165309,111.84162230775323,-40.587424506100135,38.09001573788369,1067.5272934557663,TRUE,217
P. falciparum,bell,model5,12001,Cruzeiro do Sul,AC,2021,5,221,161394,79.92862188185434,121.45782102303026,-41.52919914117592,44.90563465804181,1195.5215187677359,TRUE,217
P. falciparum,bell,model5,12001,Cruzeiro do Sul,AC,2021,6,222,161394,96.65786832224246,118.84314978330359,-22.185281461061123,41.80762605796994,1107.5380745256934,TRUE,217
P. falciparum,bell,model5,12001,Cruzeiro do Sul,AC,2021,7,223,161394,65.67778232152372,109.03289600080741,-43.35511367928369,39.003928274904894,1066.226129843736,TRUE,217
P. falciparum,bell,model5,12001,Cruzeiro do Sul,AC,2021,8,224,161394,72.49340124168184,99.35172662315958,-26.85832538147774,29.74088256068999,980.2409011487409,TRUE,217
P. falciparum,bell,model5,12001,Cruzeiro do Sul,AC,2021,9,225,161394,100.37547864232872,99.09298006256371,1.2824985797650044,30.329504194703645,968.0347472644582,TRUE,217
P. falciparum,bell,model5,12001,Cruzeiro do Sul,AC,2021,10,226,161394,175.34728676406806,125.11244442357204,50.234842340496016,43.04682949799869,1188.891780363581,TRUE,217
P. falciparum,bell,model5,12001,Cruzeiro do Sul,AC,2021,11,227,161394,154.9004300035937,170.43016760167203,-15.529737598078327,55.438863898286186,1626.8882362417435,TRUE,217
P. falciparum,bell,model5,12001,Cruzeiro do Sul,AC,2021,12,228,161394,104.09308896241495,175.3492488377346,-71.25615987531964,60.98429929241483,1781.0141640953188,TRUE,217
P. falciparum,bell,model5,12002,Tarauacá,AC,2021,1,217,87344,0,0.5534028634427144,-0.5534028634427144,0,8.01428833119619,TRUE,217
